u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
RykvvAEc4IRBI9v29msLp01lBQbXYeH0TWwvz6Y8c4hDYIMVA_3VIe67LW7_I5nr3WvqTzsXvjlc6w,dNvObJvEyyNP_KkDPMqBdagadOSkTFakt3NURTIjyDe9ZfdfkWBKn8Zo0YmeIZ3WWfB3NpK1cKXy1A,NA1_5490160073,420,1770912158354,200,True
RykvvAEc4IRBI9v29msLp01lBQbXYeH0TWwvz6Y8c4hDYIMVA_3VIe67LW7_I5nr3WvqTzsXvjlc6w,p9qsQiUBPT1h5njZwL5MWYAMjTxQMIyIQgjxn7N5nwJB3P80u8YVjrC2kQkIfKzjDeDqLXoY86Asgg,NA1_5490160073,420,1770912158354,200,True
dNvObJvEyyNP_KkDPMqBdagadOSkTFakt3NURTIjyDe9ZfdfkWBKn8Zo0YmeIZ3WWfB3NpK1cKXy1A,p9qsQiUBPT1h5njZwL5MWYAMjTxQMIyIQgjxn7N5nwJB3P80u8YVjrC2kQkIfKzjDeDqLXoY86Asgg,NA1_5490160073,420,1770912158354,200,True
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,H5i0qNeQxuJWBJe_tKX5dVlMBEgTbbuJdaSqoyo2e4fmub7n5QxYJ0fqBPF7wgQ8-lCJ0va7Y34-DA,NA1_5490139148,420,1770907016625,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,SONiOX0WJ-R9wUiog8levg8k171wJzGdkFOrYxc0ImcxuGrk0wXn-lY6t3IHoQKbi7-oxJ7CsD0IHw,NA1_5490139148,420,1770907016625,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,NA1_5490139148,420,1770907016625,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5490139148,420,1770907016625,100,False
H5i0qNeQxuJWBJe_tKX5dVlMBEgTbbuJdaSqoyo2e4fmub7n5QxYJ0fqBPF7wgQ8-lCJ0va7Y34-DA,SONiOX0WJ-R9wUiog8levg8k171wJzGdkFOrYxc0ImcxuGrk0wXn-lY6t3IHoQKbi7-oxJ7CsD0IHw,NA1_5490139148,420,1770907016625,100,False
H5i0qNeQxuJWBJe_tKX5dVlMBEgTbbuJdaSqoyo2e4fmub7n5QxYJ0fqBPF7wgQ8-lCJ0va7Y34-DA,lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,NA1_5490139148,420,1770907016625,100,False
H5i0qNeQxuJWBJe_tKX5dVlMBEgTbbuJdaSqoyo2e4fmub7n5QxYJ0fqBPF7wgQ8-lCJ0va7Y34-DA,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5490139148,420,1770907016625,100,False
SONiOX0WJ-R9wUiog8levg8k171wJzGdkFOrYxc0ImcxuGrk0wXn-lY6t3IHoQKbi7-oxJ7CsD0IHw,lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,NA1_5490139148,420,1770907016625,100,False
SONiOX0WJ-R9wUiog8levg8k171wJzGdkFOrYxc0ImcxuGrk0wXn-lY6t3IHoQKbi7-oxJ7CsD0IHw,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5490139148,420,1770907016625,100,False
lwd8OtlCK92SlP4BBhVTVCfX-JUN-1hnlqzIOr7VT8v7ktxV1agVD2EWyq7aCeFC6OlrqXpkg3vnlw,yUXXn7c219NJl3wZka8tT50Mhn1QUaqTC73VgqYS4ttJiv-njGkecM53E990pcsAWoTgzbe9pVbfgQ,NA1_5490139148,420,1770907016625,100,False
0GV0g2G8a6mMdMlSmWlwad9U7AwMVezJWKw1gIoi36HG5UnWeqqxoyWyg71zzvz4AVadAZIgBRiB7Q,4ZDVOPN7krGG9lio8nI9YukM-8WMcseEhSWkDpECUTclo9Lcy7ELc0qf45yRKLwz3xnfWpKW0Ti3aw,NA1_5490139148,420,1770907016625,200,True
0GV0g2G8a6mMdMlSmWlwad9U7AwMVezJWKw1gIoi36HG5UnWeqqxoyWyg71zzvz4AVadAZIgBRiB7Q,HY6AxaI_G7BSXMS8ARN7zzFPXTC734f1sP0N7LEfV4mIAy3uzfiFQDFuhSDQl7uGDlFSaHrfQgFZ9A,NA1_5490139148,420,1770907016625,200,True
0GV0g2G8a6mMdMlSmWlwad9U7AwMVezJWKw1gIoi36HG5UnWeqqxoyWyg71zzvz4AVadAZIgBRiB7Q,JtSfNIubi5lIKnu-eSMm-D7hk-lZlJZeRYuRgW4jaydOw_gWNJxjm2Wbnl1q8vMcyAe4xDlj3fV1fw,NA1_5490139148,420,1770907016625,200,True
0GV0g2G8a6mMdMlSmWlwad9U7AwMVezJWKw1gIoi36HG5UnWeqqxoyWyg71zzvz4AVadAZIgBRiB7Q,RO0u3vRdQZd6MfTfiprlp4up3PT6HWf-0oXIFoynzmKCwVZOoDYoHShx8GaBOXJd1SBV7GPzfNgc3A,NA1_5490139148,420,1770907016625,200,True
4ZDVOPN7krGG9lio8nI9YukM-8WMcseEhSWkDpECUTclo9Lcy7ELc0qf45yRKLwz3xnfWpKW0Ti3aw,HY6AxaI_G7BSXMS8ARN7zzFPXTC734f1sP0N7LEfV4mIAy3uzfiFQDFuhSDQl7uGDlFSaHrfQgFZ9A,NA1_5490139148,420,1770907016625,200,True
4ZDVOPN7krGG9lio8nI9YukM-8WMcseEhSWkDpECUTclo9Lcy7ELc0qf45yRKLwz3xnfWpKW0Ti3aw,JtSfNIubi5lIKnu-eSMm-D7hk-lZlJZeRYuRgW4jaydOw_gWNJxjm2Wbnl1q8vMcyAe4xDlj3fV1fw,NA1_5490139148,420,1770907016625,200,True
4ZDVOPN7krGG9lio8nI9YukM-8WMcseEhSWkDpECUTclo9Lcy7ELc0qf45yRKLwz3xnfWpKW0Ti3aw,RO0u3vRdQZd6MfTfiprlp4up3PT6HWf-0oXIFoynzmKCwVZOoDYoHShx8GaBOXJd1SBV7GPzfNgc3A,NA1_5490139148,420,1770907016625,200,True
HY6AxaI_G7BSXMS8ARN7zzFPXTC734f1sP0N7LEfV4mIAy3uzfiFQDFuhSDQl7uGDlFSaHrfQgFZ9A,JtSfNIubi5lIKnu-eSMm-D7hk-lZlJZeRYuRgW4jaydOw_gWNJxjm2Wbnl1q8vMcyAe4xDlj3fV1fw,NA1_5490139148,420,1770907016625,200,True
HY6AxaI_G7BSXMS8ARN7zzFPXTC734f1sP0N7LEfV4mIAy3uzfiFQDFuhSDQl7uGDlFSaHrfQgFZ9A,RO0u3vRdQZd6MfTfiprlp4up3PT6HWf-0oXIFoynzmKCwVZOoDYoHShx8GaBOXJd1SBV7GPzfNgc3A,NA1_5490139148,420,1770907016625,200,True
JtSfNIubi5lIKnu-eSMm-D7hk-lZlJZeRYuRgW4jaydOw_gWNJxjm2Wbnl1q8vMcyAe4xDlj3fV1fw,RO0u3vRdQZd6MfTfiprlp4up3PT6HWf-0oXIFoynzmKCwVZOoDYoHShx8GaBOXJd1SBV7GPzfNgc3A,NA1_5490139148,420,1770907016625,200,True
1M-pccnYeFeP0ySBdXxcK5h0P05CuYqpb8SWT8hBFfu7cBLY6SuJHqKWEFm21DBj3zaqQ-QMdXaA8Q,3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,NA1_5490131801,420,1770904239933,100,False
1M-pccnYeFeP0ySBdXxcK5h0P05CuYqpb8SWT8hBFfu7cBLY6SuJHqKWEFm21DBj3zaqQ-QMdXaA8Q,IACxXHIxKNjH5txcQGAXJUyb7E7Rjfj-zEO-CsnzGonPpxBCz-7p-1F4KeXVNP8WI4EnwCEglonmGg,NA1_5490131801,420,1770904239933,100,False
1M-pccnYeFeP0ySBdXxcK5h0P05CuYqpb8SWT8hBFfu7cBLY6SuJHqKWEFm21DBj3zaqQ-QMdXaA8Q,PkICvvzZSpAgwy93pwv5VMOEXyW8Pv85pyUjWCwcoAeVX3JFVCBfE9EkN9JcR_838jy1GPu2dSF7dQ,NA1_5490131801,420,1770904239933,100,False
1M-pccnYeFeP0ySBdXxcK5h0P05CuYqpb8SWT8hBFfu7cBLY6SuJHqKWEFm21DBj3zaqQ-QMdXaA8Q,j-Ia94X0-ouKPw9Gau0bBBdQXRs06eK6R8SGZQAoXYjUHWqzkvLP-WAtHZ0vRkSKL1FA_NnWuih8ng,NA1_5490131801,420,1770904239933,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,IACxXHIxKNjH5txcQGAXJUyb7E7Rjfj-zEO-CsnzGonPpxBCz-7p-1F4KeXVNP8WI4EnwCEglonmGg,NA1_5490131801,420,1770904239933,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,PkICvvzZSpAgwy93pwv5VMOEXyW8Pv85pyUjWCwcoAeVX3JFVCBfE9EkN9JcR_838jy1GPu2dSF7dQ,NA1_5490131801,420,1770904239933,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,j-Ia94X0-ouKPw9Gau0bBBdQXRs06eK6R8SGZQAoXYjUHWqzkvLP-WAtHZ0vRkSKL1FA_NnWuih8ng,NA1_5490131801,420,1770904239933,100,False
IACxXHIxKNjH5txcQGAXJUyb7E7Rjfj-zEO-CsnzGonPpxBCz-7p-1F4KeXVNP8WI4EnwCEglonmGg,PkICvvzZSpAgwy93pwv5VMOEXyW8Pv85pyUjWCwcoAeVX3JFVCBfE9EkN9JcR_838jy1GPu2dSF7dQ,NA1_5490131801,420,1770904239933,100,False
IACxXHIxKNjH5txcQGAXJUyb7E7Rjfj-zEO-CsnzGonPpxBCz-7p-1F4KeXVNP8WI4EnwCEglonmGg,j-Ia94X0-ouKPw9Gau0bBBdQXRs06eK6R8SGZQAoXYjUHWqzkvLP-WAtHZ0vRkSKL1FA_NnWuih8ng,NA1_5490131801,420,1770904239933,100,False
PkICvvzZSpAgwy93pwv5VMOEXyW8Pv85pyUjWCwcoAeVX3JFVCBfE9EkN9JcR_838jy1GPu2dSF7dQ,j-Ia94X0-ouKPw9Gau0bBBdQXRs06eK6R8SGZQAoXYjUHWqzkvLP-WAtHZ0vRkSKL1FA_NnWuih8ng,NA1_5490131801,420,1770904239933,100,False
OC22VSGMLlsNJvwlYtFlweVdhOxhxMds8OfreIYGTDZP3wmIbjS2TybSM8wa9d2x-Y1OEwUOxHqIVA,bkkoYLDll9G-5nIWJAAhRjwSRsaqlDdebWzFluUGtl9QZj7qfkjDPg0ZtO06_96Myx9-Ae5tGQkt8g,NA1_5490131801,420,1770904239933,200,True
OC22VSGMLlsNJvwlYtFlweVdhOxhxMds8OfreIYGTDZP3wmIbjS2TybSM8wa9d2x-Y1OEwUOxHqIVA,hlTMjPXn5_XjiRFlu-ZtiMCRqSQPf2fcrBX_VwdNRy_lZRTmc-JFDA2kmYAWATf8Jh6uDKKYazN1fA,NA1_5490131801,420,1770904239933,200,True
OC22VSGMLlsNJvwlYtFlweVdhOxhxMds8OfreIYGTDZP3wmIbjS2TybSM8wa9d2x-Y1OEwUOxHqIVA,quNmccSIXpTBMz0p5LL3BKxfU551MlxoxGFSDKH6_GwleSMHUE693MpEVIgrlOKgGpFP9yEIajFqRw,NA1_5490131801,420,1770904239933,200,True
OC22VSGMLlsNJvwlYtFlweVdhOxhxMds8OfreIYGTDZP3wmIbjS2TybSM8wa9d2x-Y1OEwUOxHqIVA,ww8A2UHgHaX_UG18RBZAitNaxZTmDiJQ0zsntD1bgXhPjZOTftpxspLMz7MfXeTzluxH_-Y_DsgMUA,NA1_5490131801,420,1770904239933,200,True
bkkoYLDll9G-5nIWJAAhRjwSRsaqlDdebWzFluUGtl9QZj7qfkjDPg0ZtO06_96Myx9-Ae5tGQkt8g,hlTMjPXn5_XjiRFlu-ZtiMCRqSQPf2fcrBX_VwdNRy_lZRTmc-JFDA2kmYAWATf8Jh6uDKKYazN1fA,NA1_5490131801,420,1770904239933,200,True
bkkoYLDll9G-5nIWJAAhRjwSRsaqlDdebWzFluUGtl9QZj7qfkjDPg0ZtO06_96Myx9-Ae5tGQkt8g,quNmccSIXpTBMz0p5LL3BKxfU551MlxoxGFSDKH6_GwleSMHUE693MpEVIgrlOKgGpFP9yEIajFqRw,NA1_5490131801,420,1770904239933,200,True
bkkoYLDll9G-5nIWJAAhRjwSRsaqlDdebWzFluUGtl9QZj7qfkjDPg0ZtO06_96Myx9-Ae5tGQkt8g,ww8A2UHgHaX_UG18RBZAitNaxZTmDiJQ0zsntD1bgXhPjZOTftpxspLMz7MfXeTzluxH_-Y_DsgMUA,NA1_5490131801,420,1770904239933,200,True
hlTMjPXn5_XjiRFlu-ZtiMCRqSQPf2fcrBX_VwdNRy_lZRTmc-JFDA2kmYAWATf8Jh6uDKKYazN1fA,quNmccSIXpTBMz0p5LL3BKxfU551MlxoxGFSDKH6_GwleSMHUE693MpEVIgrlOKgGpFP9yEIajFqRw,NA1_5490131801,420,1770904239933,200,True
hlTMjPXn5_XjiRFlu-ZtiMCRqSQPf2fcrBX_VwdNRy_lZRTmc-JFDA2kmYAWATf8Jh6uDKKYazN1fA,ww8A2UHgHaX_UG18RBZAitNaxZTmDiJQ0zsntD1bgXhPjZOTftpxspLMz7MfXeTzluxH_-Y_DsgMUA,NA1_5490131801,420,1770904239933,200,True
quNmccSIXpTBMz0p5LL3BKxfU551MlxoxGFSDKH6_GwleSMHUE693MpEVIgrlOKgGpFP9yEIajFqRw,ww8A2UHgHaX_UG18RBZAitNaxZTmDiJQ0zsntD1bgXhPjZOTftpxspLMz7MfXeTzluxH_-Y_DsgMUA,NA1_5490131801,420,1770904239933,200,True
D1dWln8ezVGoRW5C3Gobt3y6FRN01cI2AJZp9ISZq0xOdplirK5SaGrJ0XU3T-wQjQRFByjwBPmW8A,HaVZAVNKPWFSQovxSxBrcPfKnP4qzyFwSAq1MQIfXAvqm17cJFNKaI7VdUNNb8leszGUAcW8UxrTvQ,NA1_5489534412,420,1770846045070,100,False
D1dWln8ezVGoRW5C3Gobt3y6FRN01cI2AJZp9ISZq0xOdplirK5SaGrJ0XU3T-wQjQRFByjwBPmW8A,Rjr5ehYZ6QkSUnCOABzh4fzfkQM8x572xZh_7X__57zwv0s66NiRZrZWfkZMCQ2Bp-0Xz56VPx1Nzg,NA1_5489534412,420,1770846045070,100,False
D1dWln8ezVGoRW5C3Gobt3y6FRN01cI2AJZp9ISZq0xOdplirK5SaGrJ0XU3T-wQjQRFByjwBPmW8A,auFgbmyNXAUXjCgn5EsCnil1UjuKo1bjhVSlVRhEk_0fGNMIZpDRRQoTYBK6OUC1RWcum8gAGsPd3Q,NA1_5489534412,420,1770846045070,100,False
D1dWln8ezVGoRW5C3Gobt3y6FRN01cI2AJZp9ISZq0xOdplirK5SaGrJ0XU3T-wQjQRFByjwBPmW8A,xksHh0P_YJ7Ulez7WsgA6lzJT8oujYSy1V8wzU4fv8AqPCuewmu83ISgN9P2iG9rV-cEdey_kCY7vQ,NA1_5489534412,420,1770846045070,100,False
HaVZAVNKPWFSQovxSxBrcPfKnP4qzyFwSAq1MQIfXAvqm17cJFNKaI7VdUNNb8leszGUAcW8UxrTvQ,Rjr5ehYZ6QkSUnCOABzh4fzfkQM8x572xZh_7X__57zwv0s66NiRZrZWfkZMCQ2Bp-0Xz56VPx1Nzg,NA1_5489534412,420,1770846045070,100,False
HaVZAVNKPWFSQovxSxBrcPfKnP4qzyFwSAq1MQIfXAvqm17cJFNKaI7VdUNNb8leszGUAcW8UxrTvQ,auFgbmyNXAUXjCgn5EsCnil1UjuKo1bjhVSlVRhEk_0fGNMIZpDRRQoTYBK6OUC1RWcum8gAGsPd3Q,NA1_5489534412,420,1770846045070,100,False
HaVZAVNKPWFSQovxSxBrcPfKnP4qzyFwSAq1MQIfXAvqm17cJFNKaI7VdUNNb8leszGUAcW8UxrTvQ,xksHh0P_YJ7Ulez7WsgA6lzJT8oujYSy1V8wzU4fv8AqPCuewmu83ISgN9P2iG9rV-cEdey_kCY7vQ,NA1_5489534412,420,1770846045070,100,False
Rjr5ehYZ6QkSUnCOABzh4fzfkQM8x572xZh_7X__57zwv0s66NiRZrZWfkZMCQ2Bp-0Xz56VPx1Nzg,auFgbmyNXAUXjCgn5EsCnil1UjuKo1bjhVSlVRhEk_0fGNMIZpDRRQoTYBK6OUC1RWcum8gAGsPd3Q,NA1_5489534412,420,1770846045070,100,False
Rjr5ehYZ6QkSUnCOABzh4fzfkQM8x572xZh_7X__57zwv0s66NiRZrZWfkZMCQ2Bp-0Xz56VPx1Nzg,xksHh0P_YJ7Ulez7WsgA6lzJT8oujYSy1V8wzU4fv8AqPCuewmu83ISgN9P2iG9rV-cEdey_kCY7vQ,NA1_5489534412,420,1770846045070,100,False
auFgbmyNXAUXjCgn5EsCnil1UjuKo1bjhVSlVRhEk_0fGNMIZpDRRQoTYBK6OUC1RWcum8gAGsPd3Q,xksHh0P_YJ7Ulez7WsgA6lzJT8oujYSy1V8wzU4fv8AqPCuewmu83ISgN9P2iG9rV-cEdey_kCY7vQ,NA1_5489534412,420,1770846045070,100,False
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,N2ViFgYKHqoNWrZazfpacm-rxgR6_R5jdxFcqqbSQZgkUyL1K4wKUuQ322sxLEWXIapW3-bVQT_p_w,NA1_5489534412,420,1770846045070,200,True
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,Nk56hczDUyx-9VURP717JK2DPvpab-G_k8KE42BD5pjycMXDsQfsAUw5Ml6-lauCn1PkWAd7omtGoQ,NA1_5489534412,420,1770846045070,200,True
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,knFXIEZR3NnAGUgN54HEiHxn3qRggQ7kPbJts4WH4PBVID0LdpKn5K5_xt1FIWROlRDnNJ8OoQFasw,NA1_5489534412,420,1770846045070,200,True
3szv0CArHh_c6_m8UMkFgg8-4Z8XVNMripqGzjEykqpKes0vGM46RBf067oAmW3zMGcI7id88XqR4w,obAaIRUZz3qAGqJe4tpbdB4fYbzPcjkxZJ-_p9G-oJp1jyCGbJqBezkKCvErKYCPW1xXl3mJBwMGUg,NA1_5489534412,420,1770846045070,200,True
N2ViFgYKHqoNWrZazfpacm-rxgR6_R5jdxFcqqbSQZgkUyL1K4wKUuQ322sxLEWXIapW3-bVQT_p_w,Nk56hczDUyx-9VURP717JK2DPvpab-G_k8KE42BD5pjycMXDsQfsAUw5Ml6-lauCn1PkWAd7omtGoQ,NA1_5489534412,420,1770846045070,200,True
N2ViFgYKHqoNWrZazfpacm-rxgR6_R5jdxFcqqbSQZgkUyL1K4wKUuQ322sxLEWXIapW3-bVQT_p_w,knFXIEZR3NnAGUgN54HEiHxn3qRggQ7kPbJts4WH4PBVID0LdpKn5K5_xt1FIWROlRDnNJ8OoQFasw,NA1_5489534412,420,1770846045070,200,True
N2ViFgYKHqoNWrZazfpacm-rxgR6_R5jdxFcqqbSQZgkUyL1K4wKUuQ322sxLEWXIapW3-bVQT_p_w,obAaIRUZz3qAGqJe4tpbdB4fYbzPcjkxZJ-_p9G-oJp1jyCGbJqBezkKCvErKYCPW1xXl3mJBwMGUg,NA1_5489534412,420,1770846045070,200,True
Nk56hczDUyx-9VURP717JK2DPvpab-G_k8KE42BD5pjycMXDsQfsAUw5Ml6-lauCn1PkWAd7omtGoQ,knFXIEZR3NnAGUgN54HEiHxn3qRggQ7kPbJts4WH4PBVID0LdpKn5K5_xt1FIWROlRDnNJ8OoQFasw,NA1_5489534412,420,1770846045070,200,True
Nk56hczDUyx-9VURP717JK2DPvpab-G_k8KE42BD5pjycMXDsQfsAUw5Ml6-lauCn1PkWAd7omtGoQ,obAaIRUZz3qAGqJe4tpbdB4fYbzPcjkxZJ-_p9G-oJp1jyCGbJqBezkKCvErKYCPW1xXl3mJBwMGUg,NA1_5489534412,420,1770846045070,200,True
knFXIEZR3NnAGUgN54HEiHxn3qRggQ7kPbJts4WH4PBVID0LdpKn5K5_xt1FIWROlRDnNJ8OoQFasw,obAaIRUZz3qAGqJe4tpbdB4fYbzPcjkxZJ-_p9G-oJp1jyCGbJqBezkKCvErKYCPW1xXl3mJBwMGUg,NA1_5489534412,420,1770846045070,200,True
1kxSY7V0dRhCLsP_sHWMptujiEns1EBQSdSxuT06ImVTnusTmNPAiQR7NprdFAiAtYVTTe0vbV1b6w,KZmwp3ydLCOik2IiasHIjscLm5HLpa3w6xwYnYmG3cmirFoBrDHR9HxGi_TqSw3XBREhfAkevR2xQA,NA1_5490115443,420,1770898427685,100,True
1kxSY7V0dRhCLsP_sHWMptujiEns1EBQSdSxuT06ImVTnusTmNPAiQR7NprdFAiAtYVTTe0vbV1b6w,XdJ0f8feltHZJhdU7RHAmwh8eELYMWsYgwyj-UlIHAR4Jel9iG6zQYwvu6yPh7O6bjMRPN92QwEjWA,NA1_5490115443,420,1770898427685,100,True
1kxSY7V0dRhCLsP_sHWMptujiEns1EBQSdSxuT06ImVTnusTmNPAiQR7NprdFAiAtYVTTe0vbV1b6w,wbB7NNQr349jKnlCs2QNM42vHE0CUpCRVdogRKXT_tQsHedd_t02T3FdvooCDjbW1KvFru0ZR8--lg,NA1_5490115443,420,1770898427685,100,True
1kxSY7V0dRhCLsP_sHWMptujiEns1EBQSdSxuT06ImVTnusTmNPAiQR7NprdFAiAtYVTTe0vbV1b6w,xZq4fwKnUuUQ0l61u29PyoqVhlpONZUSoatzkkKgj2uZo0wmMp48ZqPNRwzVQH8qjT0UIEYFRrg3vg,NA1_5490115443,420,1770898427685,100,True
KZmwp3ydLCOik2IiasHIjscLm5HLpa3w6xwYnYmG3cmirFoBrDHR9HxGi_TqSw3XBREhfAkevR2xQA,XdJ0f8feltHZJhdU7RHAmwh8eELYMWsYgwyj-UlIHAR4Jel9iG6zQYwvu6yPh7O6bjMRPN92QwEjWA,NA1_5490115443,420,1770898427685,100,True
KZmwp3ydLCOik2IiasHIjscLm5HLpa3w6xwYnYmG3cmirFoBrDHR9HxGi_TqSw3XBREhfAkevR2xQA,wbB7NNQr349jKnlCs2QNM42vHE0CUpCRVdogRKXT_tQsHedd_t02T3FdvooCDjbW1KvFru0ZR8--lg,NA1_5490115443,420,1770898427685,100,True
KZmwp3ydLCOik2IiasHIjscLm5HLpa3w6xwYnYmG3cmirFoBrDHR9HxGi_TqSw3XBREhfAkevR2xQA,xZq4fwKnUuUQ0l61u29PyoqVhlpONZUSoatzkkKgj2uZo0wmMp48ZqPNRwzVQH8qjT0UIEYFRrg3vg,NA1_5490115443,420,1770898427685,100,True
XdJ0f8feltHZJhdU7RHAmwh8eELYMWsYgwyj-UlIHAR4Jel9iG6zQYwvu6yPh7O6bjMRPN92QwEjWA,wbB7NNQr349jKnlCs2QNM42vHE0CUpCRVdogRKXT_tQsHedd_t02T3FdvooCDjbW1KvFru0ZR8--lg,NA1_5490115443,420,1770898427685,100,True
XdJ0f8feltHZJhdU7RHAmwh8eELYMWsYgwyj-UlIHAR4Jel9iG6zQYwvu6yPh7O6bjMRPN92QwEjWA,xZq4fwKnUuUQ0l61u29PyoqVhlpONZUSoatzkkKgj2uZo0wmMp48ZqPNRwzVQH8qjT0UIEYFRrg3vg,NA1_5490115443,420,1770898427685,100,True
wbB7NNQr349jKnlCs2QNM42vHE0CUpCRVdogRKXT_tQsHedd_t02T3FdvooCDjbW1KvFru0ZR8--lg,xZq4fwKnUuUQ0l61u29PyoqVhlpONZUSoatzkkKgj2uZo0wmMp48ZqPNRwzVQH8qjT0UIEYFRrg3vg,NA1_5490115443,420,1770898427685,100,True
7eDIfp-zLVsJl2Ap7xw9INLPqChjU-Z_9i6SoM5URt4yffECzRLECARLUJSZpfa4m_Sjj9Zi9FOlWg,QC-zwM_yxB0wkRGdqjNh1PUYXxILRJohV84400LoGol1ODVuxDH-6iyaKHpiTyvGY7r6_-eEkNxfAw,NA1_5490115443,420,1770898427685,200,False
7eDIfp-zLVsJl2Ap7xw9INLPqChjU-Z_9i6SoM5URt4yffECzRLECARLUJSZpfa4m_Sjj9Zi9FOlWg,RceVDCaqAuke3DA-SeZo55eIcG5kuf0Zz9NB5618h_Q8xD1FElizaeUpU1_30rmWzG-o03vHheOvaA,NA1_5490115443,420,1770898427685,200,False
7eDIfp-zLVsJl2Ap7xw9INLPqChjU-Z_9i6SoM5URt4yffECzRLECARLUJSZpfa4m_Sjj9Zi9FOlWg,UGyvFQVGkbPTKtmob5FS1U1mgjg99b03F_Oy7OeC5rjK-9Jzp8_Jm40vDnepBinwMu96PqCK2m8PzA,NA1_5490115443,420,1770898427685,200,False
7eDIfp-zLVsJl2Ap7xw9INLPqChjU-Z_9i6SoM5URt4yffECzRLECARLUJSZpfa4m_Sjj9Zi9FOlWg,vO2Kux5BWInj0wOsmRnY2VKVlG78-Si2mrRDEj7bbI83z3oKCjbkwqkaZO29uNO8PL9tc-GYh1TuEg,NA1_5490115443,420,1770898427685,200,False
QC-zwM_yxB0wkRGdqjNh1PUYXxILRJohV84400LoGol1ODVuxDH-6iyaKHpiTyvGY7r6_-eEkNxfAw,RceVDCaqAuke3DA-SeZo55eIcG5kuf0Zz9NB5618h_Q8xD1FElizaeUpU1_30rmWzG-o03vHheOvaA,NA1_5490115443,420,1770898427685,200,False
QC-zwM_yxB0wkRGdqjNh1PUYXxILRJohV84400LoGol1ODVuxDH-6iyaKHpiTyvGY7r6_-eEkNxfAw,UGyvFQVGkbPTKtmob5FS1U1mgjg99b03F_Oy7OeC5rjK-9Jzp8_Jm40vDnepBinwMu96PqCK2m8PzA,NA1_5490115443,420,1770898427685,200,False
QC-zwM_yxB0wkRGdqjNh1PUYXxILRJohV84400LoGol1ODVuxDH-6iyaKHpiTyvGY7r6_-eEkNxfAw,vO2Kux5BWInj0wOsmRnY2VKVlG78-Si2mrRDEj7bbI83z3oKCjbkwqkaZO29uNO8PL9tc-GYh1TuEg,NA1_5490115443,420,1770898427685,200,False
RceVDCaqAuke3DA-SeZo55eIcG5kuf0Zz9NB5618h_Q8xD1FElizaeUpU1_30rmWzG-o03vHheOvaA,UGyvFQVGkbPTKtmob5FS1U1mgjg99b03F_Oy7OeC5rjK-9Jzp8_Jm40vDnepBinwMu96PqCK2m8PzA,NA1_5490115443,420,1770898427685,200,False
