u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
37-XpEsP8f8r3FlzEV-Biey_YRgDnYw3zea-QOQLd82ZcH5IQFQbgzANAm2CkwDVBPikCmb-VRnFvw,kZzjbRfW9HFJALex0ZbHtYqDohh1D23alPzsPGsbvASUh3U7Wq7IrI-WJKGxVzosgUoA-HxvvnRD5w,NA1_5488867139,420,1770768531364,100,True
37-XpEsP8f8r3FlzEV-Biey_YRgDnYw3zea-QOQLd82ZcH5IQFQbgzANAm2CkwDVBPikCmb-VRnFvw,owgLrda5_5X4_gqgcMzdySkKn08apY4qGOTOoBMxriopqfRnWlDGrrEOsOOd5Y6hlxWzsaYLAr-Rzg,NA1_5488867139,420,1770768531364,100,True
AEa6cJ0VX8LhbUJ-UkfU8L7CWPEVNTmTln1-wP6TpKBMC6fnSSYier65RgbhhnxHDik66dbNg65yEw,U-ZU8P4SVGpoQ7xSeXLJIUMCZp5esrGON8U9IgGq80DGFFFGJE3mMIcT84vixYJJzfurA8GjZbXY-Q,NA1_5488867139,420,1770768531364,100,True
AEa6cJ0VX8LhbUJ-UkfU8L7CWPEVNTmTln1-wP6TpKBMC6fnSSYier65RgbhhnxHDik66dbNg65yEw,kZzjbRfW9HFJALex0ZbHtYqDohh1D23alPzsPGsbvASUh3U7Wq7IrI-WJKGxVzosgUoA-HxvvnRD5w,NA1_5488867139,420,1770768531364,100,True
AEa6cJ0VX8LhbUJ-UkfU8L7CWPEVNTmTln1-wP6TpKBMC6fnSSYier65RgbhhnxHDik66dbNg65yEw,owgLrda5_5X4_gqgcMzdySkKn08apY4qGOTOoBMxriopqfRnWlDGrrEOsOOd5Y6hlxWzsaYLAr-Rzg,NA1_5488867139,420,1770768531364,100,True
U-ZU8P4SVGpoQ7xSeXLJIUMCZp5esrGON8U9IgGq80DGFFFGJE3mMIcT84vixYJJzfurA8GjZbXY-Q,kZzjbRfW9HFJALex0ZbHtYqDohh1D23alPzsPGsbvASUh3U7Wq7IrI-WJKGxVzosgUoA-HxvvnRD5w,NA1_5488867139,420,1770768531364,100,True
U-ZU8P4SVGpoQ7xSeXLJIUMCZp5esrGON8U9IgGq80DGFFFGJE3mMIcT84vixYJJzfurA8GjZbXY-Q,owgLrda5_5X4_gqgcMzdySkKn08apY4qGOTOoBMxriopqfRnWlDGrrEOsOOd5Y6hlxWzsaYLAr-Rzg,NA1_5488867139,420,1770768531364,100,True
kZzjbRfW9HFJALex0ZbHtYqDohh1D23alPzsPGsbvASUh3U7Wq7IrI-WJKGxVzosgUoA-HxvvnRD5w,owgLrda5_5X4_gqgcMzdySkKn08apY4qGOTOoBMxriopqfRnWlDGrrEOsOOd5Y6hlxWzsaYLAr-Rzg,NA1_5488867139,420,1770768531364,100,True
2T8eGMwjUWHOB_ICojRhVLguzh_sqR9jjsBMC15uv2fbWKhkMelEtVbL7kvOr_F8XUJawnQc8rkaXQ,CJ1pCGzlFu-8IR64Xk27r5CsIAFoJpXR0A84OVzSDacXgPNEH7_iAEdZWFgX_GBfXCVC_jyRyoskeg,NA1_5488867139,420,1770768531364,200,False
2T8eGMwjUWHOB_ICojRhVLguzh_sqR9jjsBMC15uv2fbWKhkMelEtVbL7kvOr_F8XUJawnQc8rkaXQ,Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,NA1_5488867139,420,1770768531364,200,False
2T8eGMwjUWHOB_ICojRhVLguzh_sqR9jjsBMC15uv2fbWKhkMelEtVbL7kvOr_F8XUJawnQc8rkaXQ,fDctsaKmh0Dbpmbrcdv65_9iZJmCqcWrrbMrSwlvLIzzVMz0k-ofteNamUlfQZ3RXbY_YrmfPcvlsw,NA1_5488867139,420,1770768531364,200,False
2T8eGMwjUWHOB_ICojRhVLguzh_sqR9jjsBMC15uv2fbWKhkMelEtVbL7kvOr_F8XUJawnQc8rkaXQ,qRGVDp7STtcQGZ4JmuB81xSG5PASFqPHWey6p6egMhsCW8mHLVuxglxk0TwKYMbh8ZnHLAFa9ooBnA,NA1_5488867139,420,1770768531364,200,False
CJ1pCGzlFu-8IR64Xk27r5CsIAFoJpXR0A84OVzSDacXgPNEH7_iAEdZWFgX_GBfXCVC_jyRyoskeg,Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,NA1_5488867139,420,1770768531364,200,False
CJ1pCGzlFu-8IR64Xk27r5CsIAFoJpXR0A84OVzSDacXgPNEH7_iAEdZWFgX_GBfXCVC_jyRyoskeg,fDctsaKmh0Dbpmbrcdv65_9iZJmCqcWrrbMrSwlvLIzzVMz0k-ofteNamUlfQZ3RXbY_YrmfPcvlsw,NA1_5488867139,420,1770768531364,200,False
CJ1pCGzlFu-8IR64Xk27r5CsIAFoJpXR0A84OVzSDacXgPNEH7_iAEdZWFgX_GBfXCVC_jyRyoskeg,qRGVDp7STtcQGZ4JmuB81xSG5PASFqPHWey6p6egMhsCW8mHLVuxglxk0TwKYMbh8ZnHLAFa9ooBnA,NA1_5488867139,420,1770768531364,200,False
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,fDctsaKmh0Dbpmbrcdv65_9iZJmCqcWrrbMrSwlvLIzzVMz0k-ofteNamUlfQZ3RXbY_YrmfPcvlsw,NA1_5488867139,420,1770768531364,200,False
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,qRGVDp7STtcQGZ4JmuB81xSG5PASFqPHWey6p6egMhsCW8mHLVuxglxk0TwKYMbh8ZnHLAFa9ooBnA,NA1_5488867139,420,1770768531364,200,False
fDctsaKmh0Dbpmbrcdv65_9iZJmCqcWrrbMrSwlvLIzzVMz0k-ofteNamUlfQZ3RXbY_YrmfPcvlsw,qRGVDp7STtcQGZ4JmuB81xSG5PASFqPHWey6p6egMhsCW8mHLVuxglxk0TwKYMbh8ZnHLAFa9ooBnA,NA1_5488867139,420,1770768531364,200,False
-1jKu1S63TjY2j5fNqZ7j6bBVwrLxDlK8J4qANTHVHOAqPtFWHaK4Z8ruCa3cpOfLMc4okYePmBokw,8eN0xhuqBuXA2smuO36L8145u1IEMFeePCnIUi4kyHIgVVlc-KJNI78CkD9KJ8LVrjYTergpfmGC0Q,NA1_5488798387,420,1770763018834,100,True
-1jKu1S63TjY2j5fNqZ7j6bBVwrLxDlK8J4qANTHVHOAqPtFWHaK4Z8ruCa3cpOfLMc4okYePmBokw,8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,NA1_5488798387,420,1770763018834,100,True
-1jKu1S63TjY2j5fNqZ7j6bBVwrLxDlK8J4qANTHVHOAqPtFWHaK4Z8ruCa3cpOfLMc4okYePmBokw,HVsTUFNuDxDIx62BpjdXQGWidiUEFGauk6ItnnJWMWxYPxOT0sW3bi_nW0LJQ359xWkwJkd0AB48yw,NA1_5488798387,420,1770763018834,100,True
-1jKu1S63TjY2j5fNqZ7j6bBVwrLxDlK8J4qANTHVHOAqPtFWHaK4Z8ruCa3cpOfLMc4okYePmBokw,cvz-P77T_e3nUR28DrXru4cuBrx-6r3DQ0WL9HKEq1MtzrSnJXd9tiIFUAt_cAr1FOJoqw1-u_yICA,NA1_5488798387,420,1770763018834,100,True
8eN0xhuqBuXA2smuO36L8145u1IEMFeePCnIUi4kyHIgVVlc-KJNI78CkD9KJ8LVrjYTergpfmGC0Q,8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,NA1_5488798387,420,1770763018834,100,True
8eN0xhuqBuXA2smuO36L8145u1IEMFeePCnIUi4kyHIgVVlc-KJNI78CkD9KJ8LVrjYTergpfmGC0Q,HVsTUFNuDxDIx62BpjdXQGWidiUEFGauk6ItnnJWMWxYPxOT0sW3bi_nW0LJQ359xWkwJkd0AB48yw,NA1_5488798387,420,1770763018834,100,True
8eN0xhuqBuXA2smuO36L8145u1IEMFeePCnIUi4kyHIgVVlc-KJNI78CkD9KJ8LVrjYTergpfmGC0Q,cvz-P77T_e3nUR28DrXru4cuBrx-6r3DQ0WL9HKEq1MtzrSnJXd9tiIFUAt_cAr1FOJoqw1-u_yICA,NA1_5488798387,420,1770763018834,100,True
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,HVsTUFNuDxDIx62BpjdXQGWidiUEFGauk6ItnnJWMWxYPxOT0sW3bi_nW0LJQ359xWkwJkd0AB48yw,NA1_5488798387,420,1770763018834,100,True
8rlcCBmfTqweppimzIp9SNcp3x4Q_lswkMfZUafRGlU6S_S_dcrZvGGCXwI4p5NNLb5qp-N3ST8R2Q,cvz-P77T_e3nUR28DrXru4cuBrx-6r3DQ0WL9HKEq1MtzrSnJXd9tiIFUAt_cAr1FOJoqw1-u_yICA,NA1_5488798387,420,1770763018834,100,True
HVsTUFNuDxDIx62BpjdXQGWidiUEFGauk6ItnnJWMWxYPxOT0sW3bi_nW0LJQ359xWkwJkd0AB48yw,cvz-P77T_e3nUR28DrXru4cuBrx-6r3DQ0WL9HKEq1MtzrSnJXd9tiIFUAt_cAr1FOJoqw1-u_yICA,NA1_5488798387,420,1770763018834,100,True
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,QIhKBgwE9th7ils8Jueow5T27dT4ryF-mUQ8TvIOjXf9TIJZ7IXsfiX3rVxE4a-ejb2ovQxD2-wm9w,NA1_5488798387,420,1770763018834,200,False
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,_sVH5NuUAA7Lb1Wf5p9cXosaGLOR4Vs4Uh5fTMBp2lqwdG878x4fV-fiovgTHBpFoabTm_2JVngi8g,NA1_5488798387,420,1770763018834,200,False
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,cybsjkTqkCM4NxlOMBdoFIMDrR-YK8VAh4rhve25A77rQLPl2VcW4zYi2FXhQ2d23Yp1EyQWcTMx0w,NA1_5488798387,420,1770763018834,200,False
Le3QB3I649fCPsJNH8wM7p91TeEdKpF5fPbpMrJdhe6VnuJkNX4MOaCLDx9IVUB6zWkMKByMhCnEew,kdZ6ucVpv8uV7jjFcsqYh3YmbgOFNKu42FDhhUx0xS8RIYAeGoxMaEO5weAxKTTK-TVRxk11Z_ZNEQ,NA1_5488798387,420,1770763018834,200,False
QIhKBgwE9th7ils8Jueow5T27dT4ryF-mUQ8TvIOjXf9TIJZ7IXsfiX3rVxE4a-ejb2ovQxD2-wm9w,_sVH5NuUAA7Lb1Wf5p9cXosaGLOR4Vs4Uh5fTMBp2lqwdG878x4fV-fiovgTHBpFoabTm_2JVngi8g,NA1_5488798387,420,1770763018834,200,False
QIhKBgwE9th7ils8Jueow5T27dT4ryF-mUQ8TvIOjXf9TIJZ7IXsfiX3rVxE4a-ejb2ovQxD2-wm9w,cybsjkTqkCM4NxlOMBdoFIMDrR-YK8VAh4rhve25A77rQLPl2VcW4zYi2FXhQ2d23Yp1EyQWcTMx0w,NA1_5488798387,420,1770763018834,200,False
QIhKBgwE9th7ils8Jueow5T27dT4ryF-mUQ8TvIOjXf9TIJZ7IXsfiX3rVxE4a-ejb2ovQxD2-wm9w,kdZ6ucVpv8uV7jjFcsqYh3YmbgOFNKu42FDhhUx0xS8RIYAeGoxMaEO5weAxKTTK-TVRxk11Z_ZNEQ,NA1_5488798387,420,1770763018834,200,False
_sVH5NuUAA7Lb1Wf5p9cXosaGLOR4Vs4Uh5fTMBp2lqwdG878x4fV-fiovgTHBpFoabTm_2JVngi8g,cybsjkTqkCM4NxlOMBdoFIMDrR-YK8VAh4rhve25A77rQLPl2VcW4zYi2FXhQ2d23Yp1EyQWcTMx0w,NA1_5488798387,420,1770763018834,200,False
_sVH5NuUAA7Lb1Wf5p9cXosaGLOR4Vs4Uh5fTMBp2lqwdG878x4fV-fiovgTHBpFoabTm_2JVngi8g,kdZ6ucVpv8uV7jjFcsqYh3YmbgOFNKu42FDhhUx0xS8RIYAeGoxMaEO5weAxKTTK-TVRxk11Z_ZNEQ,NA1_5488798387,420,1770763018834,200,False
cybsjkTqkCM4NxlOMBdoFIMDrR-YK8VAh4rhve25A77rQLPl2VcW4zYi2FXhQ2d23Yp1EyQWcTMx0w,kdZ6ucVpv8uV7jjFcsqYh3YmbgOFNKu42FDhhUx0xS8RIYAeGoxMaEO5weAxKTTK-TVRxk11Z_ZNEQ,NA1_5488798387,420,1770763018834,200,False
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,NA1_5490097449,420,1770891663244,100,False
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,N2grjd2rM2hSzIvXcAcBOi30Qt8HNpsro-URtPFFqASfz_sUKcZqgE1HESgWe2mbWuy-ruXCDpHHFw,NA1_5490097449,420,1770891663244,100,False
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,OW8ckd_Z7Rxtb30giRTNQcTR5Zb7CSX9LvhGOcxvrmp4zhE5pT1T6nJEM8Y-wteKBr_15NP55CvLUg,NA1_5490097449,420,1770891663244,100,False
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,f3vQbipNO1333fkvVfL5R-ZT5HRoL2X-iRKXvzAz_or_Y5htG3PEj82fmodptYQWYAGS8lVUN8b1tw,NA1_5490097449,420,1770891663244,100,False
Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,N2grjd2rM2hSzIvXcAcBOi30Qt8HNpsro-URtPFFqASfz_sUKcZqgE1HESgWe2mbWuy-ruXCDpHHFw,NA1_5490097449,420,1770891663244,100,False
Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,OW8ckd_Z7Rxtb30giRTNQcTR5Zb7CSX9LvhGOcxvrmp4zhE5pT1T6nJEM8Y-wteKBr_15NP55CvLUg,NA1_5490097449,420,1770891663244,100,False
Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,f3vQbipNO1333fkvVfL5R-ZT5HRoL2X-iRKXvzAz_or_Y5htG3PEj82fmodptYQWYAGS8lVUN8b1tw,NA1_5490097449,420,1770891663244,100,False
N2grjd2rM2hSzIvXcAcBOi30Qt8HNpsro-URtPFFqASfz_sUKcZqgE1HESgWe2mbWuy-ruXCDpHHFw,OW8ckd_Z7Rxtb30giRTNQcTR5Zb7CSX9LvhGOcxvrmp4zhE5pT1T6nJEM8Y-wteKBr_15NP55CvLUg,NA1_5490097449,420,1770891663244,100,False
N2grjd2rM2hSzIvXcAcBOi30Qt8HNpsro-URtPFFqASfz_sUKcZqgE1HESgWe2mbWuy-ruXCDpHHFw,f3vQbipNO1333fkvVfL5R-ZT5HRoL2X-iRKXvzAz_or_Y5htG3PEj82fmodptYQWYAGS8lVUN8b1tw,NA1_5490097449,420,1770891663244,100,False
OW8ckd_Z7Rxtb30giRTNQcTR5Zb7CSX9LvhGOcxvrmp4zhE5pT1T6nJEM8Y-wteKBr_15NP55CvLUg,f3vQbipNO1333fkvVfL5R-ZT5HRoL2X-iRKXvzAz_or_Y5htG3PEj82fmodptYQWYAGS8lVUN8b1tw,NA1_5490097449,420,1770891663244,100,False
K2LcX8k0vVWucXSfo1M0bXSGJPuZpMBtKvO1hVrqJ_D9Kpy9tnvfHoQw_-gWqq9JGEQU4ND5r5nwRA,Z_w2-FIayJ1a3ZVbdwNLDe3juqp_ieTeel6v_haiUk0sk9jSwQxWygyMktD4k53Z3ydFCflfq_Eq9w,NA1_5490097449,420,1770891663244,200,True
K2LcX8k0vVWucXSfo1M0bXSGJPuZpMBtKvO1hVrqJ_D9Kpy9tnvfHoQw_-gWqq9JGEQU4ND5r5nwRA,jJSStvNdhTFMLXF9t8HlXgIfgl6GYbS74qD0voyqz53zZOxGIh-dCA5JDx8U6YXPIdOCHVo7gRjXTg,NA1_5490097449,420,1770891663244,200,True
K2LcX8k0vVWucXSfo1M0bXSGJPuZpMBtKvO1hVrqJ_D9Kpy9tnvfHoQw_-gWqq9JGEQU4ND5r5nwRA,ktjNogehkRXgrTOeTF7MuFY6uIipNyfiBLi8ISC2UvFerFZTyFgWtGivPjLeVB9y72M4SiT9sKUzdw,NA1_5490097449,420,1770891663244,200,True
K2LcX8k0vVWucXSfo1M0bXSGJPuZpMBtKvO1hVrqJ_D9Kpy9tnvfHoQw_-gWqq9JGEQU4ND5r5nwRA,wEI-jn0bIjUtK824YxHfSF7OStiBd7L3dGvzZIo_-EmECsAgmKWvwwshVpziKz4sV28SbSli5UaTag,NA1_5490097449,420,1770891663244,200,True
Z_w2-FIayJ1a3ZVbdwNLDe3juqp_ieTeel6v_haiUk0sk9jSwQxWygyMktD4k53Z3ydFCflfq_Eq9w,jJSStvNdhTFMLXF9t8HlXgIfgl6GYbS74qD0voyqz53zZOxGIh-dCA5JDx8U6YXPIdOCHVo7gRjXTg,NA1_5490097449,420,1770891663244,200,True
Z_w2-FIayJ1a3ZVbdwNLDe3juqp_ieTeel6v_haiUk0sk9jSwQxWygyMktD4k53Z3ydFCflfq_Eq9w,ktjNogehkRXgrTOeTF7MuFY6uIipNyfiBLi8ISC2UvFerFZTyFgWtGivPjLeVB9y72M4SiT9sKUzdw,NA1_5490097449,420,1770891663244,200,True
Z_w2-FIayJ1a3ZVbdwNLDe3juqp_ieTeel6v_haiUk0sk9jSwQxWygyMktD4k53Z3ydFCflfq_Eq9w,wEI-jn0bIjUtK824YxHfSF7OStiBd7L3dGvzZIo_-EmECsAgmKWvwwshVpziKz4sV28SbSli5UaTag,NA1_5490097449,420,1770891663244,200,True
jJSStvNdhTFMLXF9t8HlXgIfgl6GYbS74qD0voyqz53zZOxGIh-dCA5JDx8U6YXPIdOCHVo7gRjXTg,ktjNogehkRXgrTOeTF7MuFY6uIipNyfiBLi8ISC2UvFerFZTyFgWtGivPjLeVB9y72M4SiT9sKUzdw,NA1_5490097449,420,1770891663244,200,True
jJSStvNdhTFMLXF9t8HlXgIfgl6GYbS74qD0voyqz53zZOxGIh-dCA5JDx8U6YXPIdOCHVo7gRjXTg,wEI-jn0bIjUtK824YxHfSF7OStiBd7L3dGvzZIo_-EmECsAgmKWvwwshVpziKz4sV28SbSli5UaTag,NA1_5490097449,420,1770891663244,200,True
ktjNogehkRXgrTOeTF7MuFY6uIipNyfiBLi8ISC2UvFerFZTyFgWtGivPjLeVB9y72M4SiT9sKUzdw,wEI-jn0bIjUtK824YxHfSF7OStiBd7L3dGvzZIo_-EmECsAgmKWvwwshVpziKz4sV28SbSli5UaTag,NA1_5490097449,420,1770891663244,200,True
1rytNlhj_YAGgP4CWo0VffEmznmlbwahlh5ygoB73pyVVFefKu8NWAiOWalBnbIPWBDHd7yq6dJIQg,EqfJmaYbJQ7zN79ODg2GENoGnpNb4g8-N8wLCRgA7JjYzC9oQHWU5fToLkyjenflQA6fd3o7XwhFsA,NA1_5490089478,420,1770889239360,100,True
1rytNlhj_YAGgP4CWo0VffEmznmlbwahlh5ygoB73pyVVFefKu8NWAiOWalBnbIPWBDHd7yq6dJIQg,JRPCQInahewQPKAzuyTsh9IvtsoaqwWvmxaJqR7C6Orw2UcUqw1GOroyzCWANe-FZtSQ9lDskk1KfA,NA1_5490089478,420,1770889239360,100,True
1rytNlhj_YAGgP4CWo0VffEmznmlbwahlh5ygoB73pyVVFefKu8NWAiOWalBnbIPWBDHd7yq6dJIQg,acxuRk3PN9IQcB3dUEof2elHLdV_RqAk1R1ljdCoLOaLfF5RigBRB5WZJPUi3-gOoc_yw3ih4-Q7lQ,NA1_5490089478,420,1770889239360,100,True
1rytNlhj_YAGgP4CWo0VffEmznmlbwahlh5ygoB73pyVVFefKu8NWAiOWalBnbIPWBDHd7yq6dJIQg,bZ4UbyW3I11PJIqxDVGq7BxYyzJSjZ2uK1sz_6tTb7VfHohXmLGqca1B7JEOh--GqfIOWUG5wEucIw,NA1_5490089478,420,1770889239360,100,True
EqfJmaYbJQ7zN79ODg2GENoGnpNb4g8-N8wLCRgA7JjYzC9oQHWU5fToLkyjenflQA6fd3o7XwhFsA,JRPCQInahewQPKAzuyTsh9IvtsoaqwWvmxaJqR7C6Orw2UcUqw1GOroyzCWANe-FZtSQ9lDskk1KfA,NA1_5490089478,420,1770889239360,100,True
EqfJmaYbJQ7zN79ODg2GENoGnpNb4g8-N8wLCRgA7JjYzC9oQHWU5fToLkyjenflQA6fd3o7XwhFsA,acxuRk3PN9IQcB3dUEof2elHLdV_RqAk1R1ljdCoLOaLfF5RigBRB5WZJPUi3-gOoc_yw3ih4-Q7lQ,NA1_5490089478,420,1770889239360,100,True
EqfJmaYbJQ7zN79ODg2GENoGnpNb4g8-N8wLCRgA7JjYzC9oQHWU5fToLkyjenflQA6fd3o7XwhFsA,bZ4UbyW3I11PJIqxDVGq7BxYyzJSjZ2uK1sz_6tTb7VfHohXmLGqca1B7JEOh--GqfIOWUG5wEucIw,NA1_5490089478,420,1770889239360,100,True
JRPCQInahewQPKAzuyTsh9IvtsoaqwWvmxaJqR7C6Orw2UcUqw1GOroyzCWANe-FZtSQ9lDskk1KfA,acxuRk3PN9IQcB3dUEof2elHLdV_RqAk1R1ljdCoLOaLfF5RigBRB5WZJPUi3-gOoc_yw3ih4-Q7lQ,NA1_5490089478,420,1770889239360,100,True
JRPCQInahewQPKAzuyTsh9IvtsoaqwWvmxaJqR7C6Orw2UcUqw1GOroyzCWANe-FZtSQ9lDskk1KfA,bZ4UbyW3I11PJIqxDVGq7BxYyzJSjZ2uK1sz_6tTb7VfHohXmLGqca1B7JEOh--GqfIOWUG5wEucIw,NA1_5490089478,420,1770889239360,100,True
acxuRk3PN9IQcB3dUEof2elHLdV_RqAk1R1ljdCoLOaLfF5RigBRB5WZJPUi3-gOoc_yw3ih4-Q7lQ,bZ4UbyW3I11PJIqxDVGq7BxYyzJSjZ2uK1sz_6tTb7VfHohXmLGqca1B7JEOh--GqfIOWUG5wEucIw,NA1_5490089478,420,1770889239360,100,True
9X7f-lyuiBidkRboYnVgwhbXlnsQbX9H90jc9vaPQvV00I9NNc-Ia_FFl1wesc9_4TFDLTHyZ3Ae4Q,HMzvkecUrLKVlPAOyJij9eeJWlSffyY8HlJI4MQwQwyYmrmWdonpat-WS1Fwxst-3POq5Q0lVMyjcQ,NA1_5490089478,420,1770889239360,200,False
9X7f-lyuiBidkRboYnVgwhbXlnsQbX9H90jc9vaPQvV00I9NNc-Ia_FFl1wesc9_4TFDLTHyZ3Ae4Q,Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,NA1_5490089478,420,1770889239360,200,False
9X7f-lyuiBidkRboYnVgwhbXlnsQbX9H90jc9vaPQvV00I9NNc-Ia_FFl1wesc9_4TFDLTHyZ3Ae4Q,bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,NA1_5490089478,420,1770889239360,200,False
9X7f-lyuiBidkRboYnVgwhbXlnsQbX9H90jc9vaPQvV00I9NNc-Ia_FFl1wesc9_4TFDLTHyZ3Ae4Q,lrSlrhjvdybpi6DyVUqNPNJNkhNwn0wOKh48XWRaHLBAaebtgJCaBJQXxa8z1gBqaZOJU1lOcgClzA,NA1_5490089478,420,1770889239360,200,False
HMzvkecUrLKVlPAOyJij9eeJWlSffyY8HlJI4MQwQwyYmrmWdonpat-WS1Fwxst-3POq5Q0lVMyjcQ,Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,NA1_5490089478,420,1770889239360,200,False
HMzvkecUrLKVlPAOyJij9eeJWlSffyY8HlJI4MQwQwyYmrmWdonpat-WS1Fwxst-3POq5Q0lVMyjcQ,bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,NA1_5490089478,420,1770889239360,200,False
HMzvkecUrLKVlPAOyJij9eeJWlSffyY8HlJI4MQwQwyYmrmWdonpat-WS1Fwxst-3POq5Q0lVMyjcQ,lrSlrhjvdybpi6DyVUqNPNJNkhNwn0wOKh48XWRaHLBAaebtgJCaBJQXxa8z1gBqaZOJU1lOcgClzA,NA1_5490089478,420,1770889239360,200,False
Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,NA1_5490089478,420,1770889239360,200,False
Lc_--HA1KSiInnwM1BT0hLVCz3TA-tSEl6HMPV1HfQ3z8xZbXUDrBu1nnBw9mqofo-OrGz44NmcGxQ,lrSlrhjvdybpi6DyVUqNPNJNkhNwn0wOKh48XWRaHLBAaebtgJCaBJQXxa8z1gBqaZOJU1lOcgClzA,NA1_5490089478,420,1770889239360,200,False
bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,lrSlrhjvdybpi6DyVUqNPNJNkhNwn0wOKh48XWRaHLBAaebtgJCaBJQXxa8z1gBqaZOJU1lOcgClzA,NA1_5490089478,420,1770889239360,200,False
1mv4qBjw7R18j9oGlXz9ZFh4kSEwxE9TlwnK3W1exzX-AIbeFAE_aZuDsDlZEfXCtgP2RyBIBOiLXw,Bi0nbiTT17TMFGylED2enkGGkyXYyu_8T9NlyisyOyPUPHD8R6owXyTgRiVnDDFARPs1VxNwBFNxlQ,NA1_5490073533,420,1770886105643,100,False
1mv4qBjw7R18j9oGlXz9ZFh4kSEwxE9TlwnK3W1exzX-AIbeFAE_aZuDsDlZEfXCtgP2RyBIBOiLXw,DNFyivPVqKTy9pQOdl3FChMWcW-aHCaTe2tgEls82cWbNKCv6VuasOeqapemLgq2qLPRCcRUlPzVRw,NA1_5490073533,420,1770886105643,100,False
1mv4qBjw7R18j9oGlXz9ZFh4kSEwxE9TlwnK3W1exzX-AIbeFAE_aZuDsDlZEfXCtgP2RyBIBOiLXw,PfyCtfnOBw6jex3LzjlMHxe0cpXsJY1Np-J-SJy8t2XgeB2Q6Z-xoUkX-RUkMYtTSuK32gqoTL5mxA,NA1_5490073533,420,1770886105643,100,False
